date,equity,weight,underlying_ret,strategy_ret,cost,drawdown,regime_name,sigma_hat,p_crisis,n_symbols
2018-12-11,0.9598055610501355,0.0,0.003576833927736878,0.0,0.0,-0.13394557112555974,bear_volatile,0.211718567283174,0.0,7
2018-12-12,0.9598055610501355,0.0,-0.00025598494446376144,0.0,0.0,-0.13394557112555974,bear_volatile,0.20648266274558577,0.0,7
2018-12-13,0.9598055610501355,0.0,-0.019277459662929635,0.0,0.0,-0.13394557112555974,bear_volatile,0.2068990023620369,0.0,7
2018-12-14,0.9598055610501355,0.0,-0.022861081745606446,0.0,0.0,-0.13394557112555974,bear_volatile,0.22352023798176232,0.0,7
2018-12-17,0.9598055610501355,0.0,0.0003191968652402096,0.0,0.0,-0.13394557112555974,bear_volatile,0.24397525765014771,0.0,7
2018-12-18,0.9598055610501355,0.0,-0.015250745566066147,0.0,0.0,-0.13394557112555974,bear_volatile,0.2405703121991263,0.0,7
2018-12-19,0.9598055610501355,0.0,-0.016197957892092295,0.0,0.0,-0.13394557112555974,bear_volatile,0.24187522854530658,0.0,7
2018-12-20,0.9598055610501355,0.0,-0.028492091561196226,0.0,0.0,-0.13394557112555974,bear_volatile,0.2370135278519026,0.0,7
2018-12-21,0.9598055610501355,0.0,-0.028745459438022137,0.0,0.0,-0.13394557112555974,bear_volatile,0.2476429713555631,0.0,7
2018-12-24,0.9598055610501355,0.0,0.05019938580620609,0.0,0.0,-0.13394557112555974,bear_volatile,0.24609495266160555,0.0,7
2018-12-26,0.9598055610501355,0.0,0.007496696014270108,0.0,0.0,-0.13394557112555974,bear_volatile,0.2447554492782675,0.0,7
2018-12-27,0.9598055610501355,0.0,-0.004954195657058658,0.0,0.0,-0.13394557112555974,bear_volatile,0.24370314624935246,0.0,7
2018-12-28,0.9598055610501355,0.0,0.009911298484501795,0.0,0.0,-0.13394557112555974,bear_volatile,0.22568109497813094,0.0,7
2018-12-31,0.9598055610501355,0.0,0.010652720011717525,0.0,0.0,-0.13394557112555974,bear_volatile,0.2219248490563566,0.0,7
2019-01-02,0.9598055610501355,0.0,-0.023648650637524093,0.0,0.0,-0.13394557112555974,bear_volatile,0.21686574537776585,0.0,7
2019-01-03,0.9598055610501355,0.0,0.03736323546926885,0.0,0.0,-0.13394557112555974,bear_volatile,0.22793112761590004,0.0,7
2019-01-04,0.9598055610501355,0.0,0.00710197840150847,0.0,0.0,-0.13394557112555974,bear_volatile,0.21832759480797173,0.0,7
2019-01-07,0.9598055610501355,0.0,0.006064638827318751,0.0,0.0,-0.13394557112555974,bear_volatile,0.21784861439399555,0.0,7
2019-01-08,0.9598055610501355,0.0,0.006431516744149451,0.0,0.0,-0.13394557112555974,bear_volatile,0.20573924185100675,0.0,7
2019-01-09,0.9595469778752098,0.3848743439285038,-0.00039890132628228267,-0.0002694120407499526,0.0002694120407499526,-0.1341788966166433,bear_quiet,0.20669779492104198,0.0,7
2019-01-10,0.9587769441779106,0.38853878270009573,-0.002123653319266522,-0.0008024971315155292,0.00027197714789006696,-0.13487371556851405,bear_quiet,0.2032598673048362,0.0,7
2019-01-11,0.957662647516778,0.4032786515199707,-0.0018933908916753197,-0.0011622063587354945,0.0002822950560639795,-0.1358791708373896,bear_quiet,0.20095458302787783,0.0,7
2019-01-14,0.962178166066467,0.4018425772011534,0.011746595868161184,0.004715145319072209,0.00028128980404080745,-0.13180471555465073,bear_quiet,0.19636411486460878,0.0,7
2019-01-15,0.9667429413859933,0.4017093664640366,0.015992473819594843,0.004744210043954423,0.0002811965565248257,-0.12768581476607116,bear_quiet,0.19789517761119577,0.0,7
2019-01-16,0.9695445936811392,0.40662520858305046,0.007497933711462285,0.002898032326079631,0.00028463764600813535,-0.12515782005876538,bear_quiet,0.19576410663201507,0.0,7
2019-01-17,0.9747196163703302,0.4041463437574105,0.013329699982493821,0.005337580883765806,0.0002829024406301874,-0.12048827916279897,bear_quiet,0.1940603413486456,0.0,7
2019-01-18,0.9679640222134577,0.4160725325174,-0.017739834235757417,-0.006930807632690409,0.00029125077276218004,-0.12658400571061812,bear_quiet,0.186640328622802,0.0,7
2019-01-22,0.9673148757925588,0.7719519069811882,-0.0006286249652756526,-0.0006706307321365602,0.0005403663348868317,-0.1271697453183282,sideways_quiet,0.2022499796779609,0.0,7
2019-01-23,0.9689784401319503,0.7842798038875428,0.0021056877342949336,0.0017197754123531648,0.00054899586272128,-0.1256686733071687,sideways_quiet,0.2019516163734214,0.0,7
2019-01-24,0.9759844431075926,0.809199720586492,0.009671622827012791,0.007230298101047717,0.0005664398044105443,-0.11934699717609495,sideways_quiet,0.1962995978477887,0.0,7
2019-01-25,0.9706307780021397,0.8372182092143091,-0.0074586183311541555,-0.005485400042245061,0.0005860527464500165,-0.1241777311949884,sideways_quiet,0.19511603937549782,0.0,7
2019-01-28,0.9686789364219115,0.8490151802697697,-0.0033303469211447465,-0.0020109001532442913,0.000594310626188839,-0.12593892232954323,sideways_quiet,0.18607781200835058,0.0,7
2019-01-29,0.9805905590103665,0.8045598404513779,0.015365546703551293,0.012296770519707937,0.0005631918883159645,-0.115190793837221,sideways_quiet,0.1999241589384004,0.0,7
2019-01-30,0.9821242559662284,0.8522016076953695,-0.0005550615804125579,0.0015640543769968108,0.0005965411253867587,-0.11380690412551503,sideways_quiet,0.189433981318893,0.0,7
2019-01-31,0.9848949175175267,0.9006629131639065,0.0018192044871438945,0.0028210906455746745,0.0006304640392147344,-0.11130687307257073,sideways_quiet,0.1757071017098255,0.0,7
2019-02-01,0.990994471901062,0.8889790381788537,0.007793758240323937,0.006193101695467614,0.0006222853267251977,-0.10580310616144592,sideways_quiet,0.17479115241213708,0.0,7
2019-02-04,0.9949597251263299,0.4628565450476163,0.005033300118976842,0.004001286927121956,0.00032399958153333136,-0.10222516781985663,bear_quiet,0.1646315037082647,0.0,7
2019-02-05,0.993209416664104,0.4500654634723502,-0.0040894201173172955,-0.001759175188728082,0.00031504582443064513,-0.10380451102969242,bear_quiet,0.17466457288800216,0.0,7
2019-02-06,0.9883653693355186,0.47243467580468984,-0.011099318568919478,-0.004877166131645312,0.00033070427306328284,-0.1081754053158318,bear_quiet,0.1621093395720383,0.0,7
2019-02-07,0.9877512786283489,0.4626829692373409,-0.0015415257626504237,-0.0006213195304309206,0.0003238780784661386,-0.10872951335422765,bear_quiet,0.17082870024266247,0.0,6
2019-02-08,0.98778418476402,0.4747468613990971,-0.00013891098498686316,3.3314191925683476e-05,0.0003323228029793679,-0.10869982139817783,bear_quiet,0.16477471348945708,0.0,7
2019-02-11,0.9947690736302245,0.4747468613990971,0.015146717134208143,0.007071270196407554,0.0003323228029793679,-0.10239719700917806,bear_quiet,0.1660524431441516,0.0,7
2019-02-12,0.9957127278960209,1.4840676900752936,0.0032862671949431058,0.0009486164083818152,0.0010388473830527053,-0.1015457162620514,bull_quiet,0.16157492262790343,0.0,7
2019-02-13,0.9926279607818055,1.4840676900752936,-0.002183866289772294,-0.0030980492945326186,0.0010388473830527053,-0.10432917192195561,bull_quiet,0.16352383676104074,0.0,7
2019-02-14,1.0180818648277807,1.324587866030304,0.017494071726309773,0.02564294484101313,0.0009272115062212127,-0.0813615342818457,bull_quiet,0.2310452423914216,0.0,7
2019-02-15,1.020182546020299,1.4715980915259184,0.001429259231236527,0.002063371586403376,0.0010301186640681427,-0.0794660417735057,bull_quiet,0.16753789715987463,0.0,7
2019-02-19,1.0213583593303044,1.48940009757514,0.0007700036254604248,0.0011525518786735553,0.0010425800683025977,-0.07840507863056911,bull_quiet,0.1662914931077513,0.0,7
2019-02-20,1.0186931704052038,1.4722046136416818,-0.001811769226203882,-0.0026094552423775535,0.0010305432295491773,-0.08080993932948509,bull_quiet,0.17075594751736736,0.0,7
2019-02-21,1.0266857469296373,1.4928919530137783,0.005389591820831286,0.007845911562609536,0.0010450243671096446,-0.07359805540423457,bull_quiet,0.16359881332048912,0.0,7
2019-02-22,1.0344403942805795,1.4928919530137783,0.00509903144153088,0.00755308756757634,0.0010450243671096446,-0.06660086039392961,bull_quiet,0.1621841934635271,0.0,7
2019-02-25,1.0335202079865897,1.5,-0.000583756264732711,-0.0008895498465426205,0.00105,-0.06743116545532925,bull_quiet,0.16165761170425388,0.0,7
2019-02-26,1.0343225877645796,1.5,0.0005175707720657447,0.0007763561580986174,0.00105,-0.06670715989777949,bull_quiet,0.1658837736003684,0.0,7
2019-02-27,1.0278517446651063,1.4829286753919173,-0.004162778032193331,-0.006256116975515654,0.0010380500727743419,-0.07254594907787026,bull_quiet,0.16897940111562867,0.0,7
2019-02-28,1.0381643443726045,1.4897983988930312,0.006759763858980769,0.010033158732301598,0.0010428588792251218,-0.06324065536805235,bull_quiet,0.16622393906642707,0.0,7
2019-03-01,1.0327039332303694,1.4882563720430433,-0.00352138491967452,-0.005259678943737059,0.00104177946043013,-0.06816770876836192,bull_quiet,0.16196309764709454,0.0,7
2019-03-04,1.029945733963552,1.483966890992258,-0.0017777670807907365,-0.0026708519044653318,0.0010387768236945806,-0.07065649481804036,bull_quiet,0.16577403819373787,0.0,7
2019-03-05,1.0184027853042767,1.5,-0.007533010543995955,-0.01120733673497003,0.00105,-0.08107196042307187,bull_quiet,0.1625881228673445,0.0,7
2019-03-06,1.0078644654967739,1.4648588541659469,-0.0068821940072263,-0.010347889812923287,0.0010254011979161626,-0.09058092652261956,bull_quiet,0.17155872195705427,0.0,7
2019-03-07,1.0065351804891218,1.4637974753470904,-0.0005752869218461755,-0.0013189124660694476,0.001024658232742963,-0.09178037067551015,bull_quiet,0.1753008825684461,0.0,7
2019-03-08,1.0270080650829256,0.43582521872552843,0.014205366007278415,0.020339959288710758,0.00030507765310786993,-0.07330722038984211,bear_quiet,0.1794551901690067,0.0,7
2019-03-11,1.0274942207310482,1.464616541488114,0.0028399424502532863,0.0004733708182546162,0.0010252315790416796,-0.07286855107048722,bull_quiet,0.1702647835931493,0.0,7
2019-03-12,1.0363816293829642,1.47913488900984,0.005869134493111934,0.008649594783698932,0.0010353944223068878,-0.06484923972602338,bull_quiet,0.16722672940454683,0.0,7
2019-03-13,1.0366238911793442,1.47913488900984,0.0001713440610178666,0.0002337573240507303,0.0010353944223068878,-0.06463064138671766,bull_quiet,0.1676536045989149,0.0,7
2019-03-14,1.0444587844889002,1.485197084354729,0.005097090791935147,0.0075580867624442175,0.00103963795904831,-0.05756103861938668,bull_quiet,0.164375448249763,0.0,7
2019-03-15,1.0583043334834663,1.485197084354729,0.009044826915144941,0.013256194691628071,0.00103963795904831,-0.04506788426234946,bull_quiet,0.16773302933082368,0.0,7
2019-03-18,1.0552927010425004,1.4893217328080843,-0.001961239580866467,-0.0028457149287605915,0.0010425252129656587,-0.047785348840057015,bull_quiet,0.16651586931754175,0.0,7
2019-03-19,1.0417342489401535,1.473483176066154,-0.008802830029508402,-0.012848048782060853,0.0010314382232463075,-0.060019449129153066,bull_quiet,0.17214488548232948,0.0,7
2019-03-20,1.0532875884812876,1.420287073277932,0.007667848437400518,0.011090486420013807,0.0009942009512945525,-0.04959460759464287,bull_quiet,0.18562004725970227,0.0,7
2019-03-21,1.0146244341328348,1.4764619322570203,-0.025940722505294177,-0.036707120421119184,0.001033523352579914,-0.0844812527825473,bull_quiet,0.16889238572790047,0.0,7
2019-03-22,1.0123038876177464,1.4291705669100705,-0.001540078858179758,-0.0022870989866036243,0.0010004193968370491,-0.08657513478152488,bull_quiet,0.18625823004046277,0.0,7
2019-03-25,1.024452186251898,1.434877134573133,0.008434086324732047,0.012000644058317661,0.001004413994201193,-0.07561344810002127,bull_quiet,0.17678097175355126,0.0,7
2019-03-26,1.016077057222755,1.482473813868394,-0.005693970065662789,-0.008175226859327107,0.0010377316697078756,-0.0831705178675148,bull_quiet,0.1704594767498171,0.0,7
2019-03-27,1.0243953181660272,1.4416511322087426,0.005517579419789621,0.008186643802398669,0.0010091557925461197,-0.07566476146975849,bull_quiet,0.17521379954819155,0.0,7
2019-03-28,1.0315544882030032,0.9321105861390266,0.005089240278560914,0.00698867898946786,0.0006524774102973186,-0.0692048792090176,sideways_quiet,0.1692855988789627,0.0,7
2019-03-29,1.046835377226045,0.9322721386122329,0.016275606686747858,0.014813457939252131,0.000652590497028563,-0.055416584837119406,sideways_quiet,0.17061636687884008,0.0,7
2019-04-01,1.0473025078800817,1.4806069319680282,0.0010633006215846883,0.0004462312453314494,0.0010364248523776196,-0.05499508220345175,bull_quiet,0.1656542448433985,0.0,7
2019-04-02,1.054221273526195,1.4885622530557292,0.004563365137848204,0.0066062723941319595,0.0010419935771390104,-0.04875212230269345,bull_quiet,0.1627669896375168,0.0,7
2019-04-03,1.0597882867573651,1.483116430995043,0.0035659147090651108,0.005280687623148918,0.00103818150169653,-0.04372887940839063,bull_quiet,0.1635676617098309,0.0,7
2019-04-04,1.0659922708855978,1.4649496069751753,0.003922245695311015,0.005853984428545761,0.0010254647248826225,-0.038130883158979494,bull_quiet,0.16258702572591285,0.0,7
2019-04-05,1.0687202482521136,1.4405966330225972,0.0017373397078774295,0.0025590967599131366,0.001008417643115818,-0.03566936701861105,bull_quiet,0.16947397842639395,0.0,7
2019-04-08,1.0563739851948497,1.4520471231506318,-0.00804222418774517,-0.011552380594880868,0.0010164329862054422,-0.046809681510114394,bull_quiet,0.17026654214449105,0.0,7
2019-04-09,1.0651632443755361,1.4472697173991658,0.0059287856137666415,0.00832021547659104,0.0010130888021794159,-0.03887893267007805,bull_quiet,0.1694795328349466,0.0,7
2019-04-10,1.0673756960492566,1.4467263592426713,0.0013833889840706762,0.0020771010316054544,0.0010127084514698697,-0.03688258710962943,bull_quiet,0.16964432582470063,0.0,7
2019-04-11,1.0836832747628258,1.4407724185247663,0.011054841276493576,0.01527819939495459,0.0010085406929673363,-0.022167887234737407,bull_quiet,0.1722072273420102,0.0,7
2019-04-12,1.0727496813151076,1.4392797242448754,-0.008090807971438345,-0.01008928872701397,0.0010074958069714128,-0.032033517746972225,bull_quiet,0.1688387946689869,0.0,7
2019-04-15,1.079487457928812,1.496069550874999,0.004432624255421159,0.0062808469963321545,0.0010472486856124993,-0.02595386837436293,bull_quiet,0.14858779501905975,0.0,7
2019-04-16,1.093446110370729,1.5,0.008699890818201874,0.012930814841238512,0.00105,-0.013358658199487058,bull_quiet,0.140822330396993,0.0,7
2019-04-17,1.0917277771056555,1.5,-0.001047656120575133,-0.0015714841808626998,0.00105,-0.014909149460311688,bull_quiet,0.13739641971766078,0.0,7
2019-04-18,1.0965445814553976,1.485370802992005,0.002948222210395806,0.004412092877688112,0.0010397595620944033,-0.01056283713476986,bull_quiet,0.141557625544631,0.0,7
2019-04-22,1.1091904360377305,1.4699685184527744,0.007826993632813091,0.011532458229421557,0.001028977962916942,0.0,bull_quiet,0.1510616465789772,0.0,7
2019-04-23,1.098654911090381,1.4743051554026667,-0.006398985764267687,-0.009498391443929813,0.0010320136087818665,-0.009498391443929806,bull_quiet,0.14755073437885577,0.0,7
2019-04-24,1.106661359032607,1.4144844262368106,0.005444354218973948,0.0072875002527225275,0.0009901390983657673,-0.0022801107212552297,bull_quiet,0.16263210543415893,0.0,7
2019-04-25,1.1096354836697686,1.4450209496758444,0.0022120621277545967,0.0026874749108084825,0.001011514664773091,0.0,bull_quiet,0.16128745964778737,0.0,7
2019-04-26,1.1168318315850767,1.5,0.004847689432551276,0.0064853260563627075,0.00105,0.0,bull_quiet,0.1452236518079926,0.0,7
2019-04-29,1.1151182129423125,1.4922245184190586,-0.0010192760513794625,-0.0015343569141758526,0.0010445571628933407,-0.0015343569141758162,bull_quiet,0.14779107236333386,0.0,7
2019-04-30,1.0972219478192105,1.4821379183849068,-0.010727116667484148,-0.016048760494980618,0.0010374965428694347,-0.01755849288252708,bull_quiet,0.14369721700503724,0.0,7
2019-05-01,1.0905838286575067,1.5,-0.0041814858107289575,-0.006049932900902444,0.00105,-0.023502198079649313,bull_quiet,0.15976346859020718,0.0,7
2019-05-02,1.1107533252453843,1.5,0.012329479591804674,0.01849421938770701,0.00105,-0.005442633499320513,bull_quiet,0.14362385879315126,0.0,7
2019-05-03,1.1027668385007838,1.5,-0.00479343556790525,-0.007190153351857876,0.00105,-0.01259365348168038,bull_quiet,0.14944160649427446,0.0,7
2019-05-06,1.0749299382950877,1.4432144652637509,-0.016802019787640936,-0.02524277955577678,0.0010102501256846253,-0.03751853421881726,bull_quiet,0.16801167776829587,0.0,7
2019-05-07,1.0705394471298522,1.433459011101796,-0.002996183930575088,-0.004084444026369899,0.0010034213077712568,-0.04144973589221892,bull_quiet,0.18123695560510517,0.0,7
2019-05-08,1.067899067841355,1.3584368254437675,-0.0014975714625323556,-0.0024664007436401565,0.000950905777810637,-0.04381390497643087,bull_quiet,0.20317530703480682,0.0,7
2019-05-09,1.0723578580943283,1.4333569219089244,0.0030230388161426023,0.004175291829766601,0.001003349845336247,-0.039821548986142555,bull_quiet,0.1812068558717635,0.0,7
2019-05-10,1.0293616340833407,1.4497990394380251,-0.028248892288798743,-0.04009503328244883,0.0010148593276066175,-0.07831993593663328,bull_quiet,0.16590696536434363,0.0,7
2019-05-13,1.0421034708851877,1.4004424581645465,0.00849940491714955,0.01237838712843978,0.0009803097207151826,-0.06691102329509167,bull_quiet,0.19002446435857157,0.0,7
2019-05-14,1.0499966206533404,1.4111404982673659,0.005366119087566838,0.007574247652632856,0.000987798348787156,-0.05984357630358692,bull_quiet,0.18824724461196657,0.0,7
2019-05-15,1.065100010012107,1.462192213715077,0.010675989858022634,0.014384226636242833,0.0010235345496005536,-0.046320153231618255,bull_quiet,0.16392080213413696,0.0,7
2019-05-16,1.052378186877649,1.395431773946082,-0.008126073019513175,-0.011944252196855775,0.0009768022417622573,-0.0577111458364785,bull_quiet,0.17143248889533008,0.0,7
2019-05-17,1.044103006056109,1.4276955482470748,-0.005863124977451469,-0.007863314656959967,0.0009993868837729523,-0.06512065959451256,bull_quiet,0.16971780889937735,0.0,7
2019-05-20,1.0559569982858477,1.4323620020029233,0.007933742709497522,0.011353278518481277,0.001002653401402046,-0.054506714061714846,bull_quiet,0.17214032979628077,0.0,7
